939,1644503957.539927,358.0,309.0,0.0,500.0,-49.0,-0.24618493515939638,513.8858053228209,3.8069705963134766,2.7650630474090576,1.822,1.35,-0.169921875,1.822,1.35,-0.169921875
940,1644503957.5534463,358.0,309.0,0.0,500.0,-49.0,-0.24618493515939638,517.7652022446273,3.8069705963134766,2.7650630474090576,1.822,1.35,-0.169921875,1.822,1.35,-0.169921875
941,1644503957.569973,358.0,309.0,0.0,500.0,-49.0,-0.24618493515939638,517.7652022446273,3.8069705963134766,2.7650630474090576,1.822,1.35,-0.169921875,1.822,1.35,-0.169921875
942,1644503957.5897667,362.0,313.0,0.0,500.0,-49.0,-0.24618493515939638,517.7652022446273,3.44631028175354,2.4444758892059326,1.822,1.35,-0.169921875,1.822,1.35,-0.169921875
943,1644503957.5985575,362.0,313.0,0.0,500.0,-49.0,-0.24618493515939638,517.7652022446273,3.44631028175354,2.4444758892059326,1.822,1.35,-0.169921875,1.822,1.35,-0.169921875
944,1644503957.61962,362.0,313.0,0.0,500.0,-49.0,-0.24618493515939638,519.2873514203369,3.1657965183258057,2.1639621257781982,1.822,1.35,-0.169921875,1.822,1.35,-0.169921875
945,1644503957.622887,362.0,313.0,0.0,500.0,-49.0,-0.24618493515939638,519.2873514203369,3.1657965183258057,2.1639621257781982,1.822,1.35,-0.169921875,1.822,1.35,-0.169921875
946,1644503957.6473489,364.0,313.0,0.0,500.0,-51.0,-0.25580856461537194,519.2873514203369,3.0055034160614014,1.9635953903198242,1.822,1.35,-0.169921875,1.822,1.35,-0.169921875
947,1644503957.6563137,364.0,313.0,0.0,500.0,-51.0,-0.25580856461537194,519.2873514203369,3.0055034160614014,1.9635953903198242,1.822,1.35,-0.169921875,1.822,1.35,-0.169921875
948,1644503957.6651962,364.0,313.0,0.0,500.0,-51.0,-0.25580856461537194,517.7652022446273,2.7650630474090576,1.6430082321166992,1.822,1.35,-0.169921875,1.822,1.35,-0.169921875
949,1644503957.6846902,364.0,313.0,0.0,500.0,-51.0,-0.25580856461537194,517.9542751142493,2.3242557048797607,1.4426416158676147,1.822,1.35,-0.169921875,1.822,1.35,-0.169921875
950,1644503957.7302601,364.0,313.0,0.0,500.0,-51.0,-0.25580856461537194,521.3742428655212,1.7231550216674805,1.1621278524398804,1.822,1.35,-0.169921875,1.822,1.35,-0.169921875
951,1644503957.7392952,364.0,314.0,0.0,500.0,-50.0,-0.25100268664303466,521.3742428655212,1.522788405418396,1.041907787322998,1.822,1.35,-0.169921875,1.822,1.35,-0.169921875
952,1644503957.747309,365.0,320.0,0.0,500.0,-45.0,-0.2267988480538859,521.3742428655212,1.522788405418396,1.041907787322998,1.822,1.35,-0.169921875,1.822,1.35,-0.169921875
953,1644503957.7659583,365.0,320.0,0.0,500.0,-45.0,-0.2267988480538859,521.3742428655212,1.4025682210922241,0.9617609977722168,1.822,1.35,-0.169921875,1.822,1.35,-0.169921875
954,1644503957.7745795,365.0,320.0,0.0,500.0,-45.0,-0.2267988480538859,521.3742428655212,1.4025682210922241,0.9617609977722168,1.822,1.35,-0.169921875,1.822,1.35,-0.169921875
955,1644503957.7886682,365.0,320.0,0.0,500.0,-45.0,-0.2267988480538859,522.190448975153,1.202201247215271,0.8014674782752991,1.822,1.35,-0.169921875,1.822,1.35,-0.169921875
956,1644503957.7919946,365.0,320.0,0.0,500.0,-45.0,-0.2267988480538859,522.190448975153,1.202201247215271,0.8014674782752991,1.822,1.35,-0.169921875,1.822,1.35,-0.169921875
957,1644503957.811827,366.0,320.0,0.0,500.0,-46.0,-0.23166225901704268,522.190448975153,0.9617609977722168,0.6812474131584167,1.823,1.35,-0.169921875,1.823,1.35,-0.169921875
958,1644503957.8149304,366.0,320.0,0.0,500.0,-46.0,-0.23166225901704268,522.190448975153,0.9617609977722168,0.6812474131584167,1.823,1.35,-0.169921875,1.823,1.35,-0.169921875
959,1644503957.8280718,366.0,320.0,0.0,500.0,-46.0,-0.23166225901704268,522.190448975153,0.8816142082214355,0.6812474131584167,1.823,1.35,-0.169921875,1.823,1.35,-0.169921875
960,1644503957.8361437,366.0,320.0,0.0,500.0,-46.0,-0.23166225901704268,522.190448975153,0.8816142082214355,0.6812474131584167,1.823,1.35,-0.169921875,1.823,1.35,-0.169921875
961,1644503957.8768559,366.0,320.0,0.0,500.0,-46.0,-0.23166225901704268,514.4089813485361,1.1220544576644897,1.2823479175567627,1.823,1.35,-0.169921875,1.823,1.35,-0.169921875
962,1644503957.885409,366.0,320.0,0.0,500.0,-46.0,-0.23166225901704268,514.4089813485361,1.1220544576644897,1.3224213123321533,1.823,1.35,-0.169921875,1.823,1.35,-0.169921875
963,1644503957.9087856,357.0,324.0,0.0,500.0,-33.0,-0.1676424378312157,514.4089813485361,1.242274522781372,1.3224213123321533,1.823,1.35,-0.169921875,1.823,1.35,-0.169921875
964,1644503957.9244332,357.0,324.0,0.0,500.0,-33.0,-0.1676424378312157,524.1370211597825,1.4025682210922241,1.4827147722244263,1.823,1.35,-0.169921875,1.823,1.35,-0.169921875
965,1644503957.9385946,357.0,324.0,0.0,500.0,-33.0,-0.1676424378312157,524.1370211597825,1.4025682210922241,1.4827147722244263,1.823,1.35,-0.169921875,1.823,1.35,-0.169921875
966,1644503957.9413838,368.0,322.0,0.0,500.0,-46.0,-0.23166225901704268,524.1370211597825,1.6830816268920898,1.763228416442871,1.823,1.35,-0.169921875,1.823,1.35,-0.169921875
967,1644503957.9704943,368.0,322.0,0.0,500.0,-46.0,-0.23166225901704268,524.1370211597825,1.6830816268920898,1.763228416442871,1.823,1.35,-0.169921875,1.823,1.35,-0.169921875
968,1644503957.9793053,368.0,322.0,0.0,500.0,-46.0,-0.23166225901704268,524.1370211597825,1.883448600769043,1.883448600769043,1.823,1.35,-0.169921875,1.823,1.35,-0.169921875
969,1644503957.98794,368.0,322.0,0.0,500.0,-46.0,-0.23166225901704268,515.3795466159515,1.883448600769043,1.883448600769043,1.823,1.35,-0.169921875,1.823,1.35,-0.169921875
970,1644503958.0010018,368.0,322.0,0.0,500.0,-46.0,-0.23166225901704268,515.3795466159515,1.883448600769043,1.883448600769043,1.823,1.35,-0.169921875,1.823,1.35,-0.169921875
971,1644503958.0096166,358.0,323.0,0.0,500.0,-35.0,-0.1775961672834879,515.3795466159515,2.1639621257781982,1.883448600769043,1.823,1.35,-0.169921875,1.823,1.35,-0.169921875
972,1644503958.0245123,358.0,323.0,0.0,500.0,-35.0,-0.1775961672834879,515.3795466159515,2.204035520553589,1.9235219955444336,1.823,1.35,-0.169921875,1.823,1.35,-0.169921875
973,1644503958.0568686,358.0,323.0,0.0,500.0,-35.0,-0.1775961672834879,526.4938453186916,2.3242557048797607,2.003668785095215,1.823,1.35,-0.169921875,1.823,1.35,-0.169921875
974,1644503958.0657146,358.0,323.0,0.0,500.0,-35.0,-0.1775961672834879,526.4938453186916,2.4444758892059326,2.083815574645996,1.823,1.35,-0.169921875,1.823,1.35,-0.169921875
975,1644503958.0684469,371.0,322.0,0.0,500.0,-49.0,-0.24618493515939638,526.4938453186916,2.4444758892059326,2.083815574645996,1.823,1.35,-0.169921875,1.823,1.35,-0.169921875
976,1644503958.087104,371.0,322.0,0.0,500.0,-49.0,-0.24618493515939638,526.4938453186916,2.724989652633667,2.3643290996551514,1.823,1.35,-0.169921875,1.823,1.35,-0.169921875
977,1644503958.1067305,371.0,322.0,0.0,500.0,-49.0,-0.24618493515939638,526.4938453186916,2.8051364421844482,2.4444758892059326,1.823,1.35,-0.169921875,1.823,1.35,-0.169921875
978,1644503958.1294618,371.0,322.0,0.0,500.0,-49.0,-0.24618493515939638,519.8178323492947,3.0055034160614014,2.404402494430542,1.823,1.35,-0.169921875,1.823,1.35,-0.169921875
979,1644503958.1328707,371.0,322.0,0.0,500.0,-49.0,-0.24618493515939638,519.8178323492947,3.0055034160614014,2.404402494430542,1.823,1.35,-0.169921875,1.823,1.35,-0.169921875
980,1644503958.1360123,363.0,321.0,0.0,500.0,-42.0,-0.2121437530044756,519.8178323492947,3.0055034160614014,2.404402494430542,1.823,1.35,-0.169921875,1.823,1.35,-0.169921875
981,1644503958.154871,363.0,321.0,0.0,500.0,-42.0,-0.2121437530044756,519.8178323492947,2.9654300212860107,2.404402494430542,1.823,1.35,-0.169921875,1.823,1.35,-0.169921875
982,1644503958.1637452,363.0,321.0,0.0,500.0,-42.0,-0.2121437530044756,527.7575240102008,3.0055034160614014,2.524622678756714,1.823,1.35,-0.169921875,1.823,1.35,-0.169921875
983,1644503958.1928124,363.0,321.0,0.0,500.0,-42.0,-0.2121437530044756,529.4645644268355,3.1657965183258057,2.6448426246643066,1.823,1.35,-0.169921875,1.823,1.35,-0.169921875
984,1644503958.2286322,373.0,321.0,0.0,500.0,-52.0,-0.26060239174734096,529.593650161031,3.2058699131011963,2.724989652633667,1.823,1.35,-0.169921875,1.823,1.35,-0.169921875
985,1644503958.2700515,373.0,330.0,0.0,500.0,-43.0,-0.2170393981582582,520.3174814157938,3.005502939224243,2.6849162578582764,1.823,1.35,-0.169921875,1.823,1.35,-0.169921875
986,1644503958.2735631,373.0,331.0,0.0,500.0,-42.0,-0.2121437530044756,520.3174814157938,3.005502939224243,2.6849162578582764,1.823,1.35,-0.169921875,1.823,1.35,-0.169921875
987,1644503958.2766597,363.0,331.0,0.0,500.0,-32.0,-0.16265284233076271,520.3174814157938,3.005502939224243,2.6849162578582764,1.823,1.35,-0.169921875,1.823,1.35,-0.169921875
988,1644503958.284714,363.0,331.0,0.0,500.0,-32.0,-0.16265284233076271,520.3174814157938,3.245943307876587,2.92535662651062,1.823,1.35,-0.169921875,1.823,1.35,-0.169921875
989,1644503958.2924788,363.0,331.0,0.0,500.0,-32.0,-0.16265284233076271,520.3174814157938,3.245943307876587,2.92535662651062,1.823,1.35,-0.169921875,1.823,1.35,-0.169921875
990,1644503958.3014898,363.0,331.0,0.0,500.0,-32.0,-0.16265284233076271,524.2687902031171,3.526456832885742,3.0856497287750244,1.823,1.35,-0.169921875,1.823,1.35,-0.169921875
991,1644503958.3105066,363.0,331.0,0.0,500.0,-32.0,-0.16265284233076271,524.2687902031171,3.526456832885742,3.0856497287750244,1.823,1.35,-0.169921875,1.823,1.35,-0.169921875
992,1644503958.3195324,367.0,334.0,0.0,500.0,-33.0,-0.1676424378312157,524.2687902031171,3.646677017211914,3.2058699131011963,1.823,1.35,-0.169921875,1.823,1.35,-0.169921875
993,1644503958.3281577,367.0,334.0,0.0,500.0,-33.0,-0.1676424378312157,524.2687902031171,3.646677017211914,3.2058699131011963,1.823,1.35,-0.169921875,1.823,1.35,-0.169921875
994,1644503958.3485796,367.0,334.0,0.0,500.0,-33.0,-0.1676424378312157,525.2450057073556,3.7268238067626953,3.2058699131011963,1.823,1.35,-0.169921875,1.823,1.35,-0.169921875
995,1644503958.3623273,367.0,334.0,0.0,500.0,-33.0,-0.1676424378312157,525.2450057073556,3.8069705963134766,3.2860167026519775,1.823,1.35,-0.169921875,1.823,1.35,-0.169921875
996,1644503958.4147532,368.0,334.0,0.0,500.0,-34.0,-0.17262362124769967,527.2152807172229,3.967264175415039,3.4062368869781494,1.823,1.35,-0.169921875,1.823,1.35,-0.169921875
997,1644503958.428276,368.0,334.0,0.0,500.0,-34.0,-0.17262362124769967,527.2152807172229,3.967264175415039,3.4062368869781494,1.823,1.35,-0.169921875,1.823,1.35,-0.169921875
998,1644503958.431477,370.0,336.0,0.0,500.0,-34.0,-0.17262362124769967,527.2152807172229,3.967264175415039,3.4062368869781494,1.823,1.35,-0.169921875,1.823,1.35,-0.169921875
999,1644503958.461282,370.0,336.0,0.0,500.0,-34.0,-0.17262362124769967,527.2152807172229,4.127557754516602,3.646677017211914,1.823,1.35,-0.169921875,1.823,1.35,-0.169921875
1000,1644503958.4701014,370.0,336.0,0.0,500.0,-34.0,-0.17262362124769967,529.1201288748132,4.127557754516602,3.646677017211914,1.823,1.35,-0.169921875,1.823,1.35,-0.169921875
1001,1644503958.4788775,370.0,336.0,0.0,500.0,-34.0,-0.17262362124769967,529.0659898477157,4.127557754516602,3.646677017211914,1.823,1.35,-0.169921875,1.823,1.35,-0.169921875
1002,1644503958.4926722,372.0,336.0,0.0,500.0,-36.0,-0.1825598531309068,529.0659898477157,4.167631149291992,3.566530227661133,1.823,1.35,-0.169921875,1.823,1.35,-0.169921875
1003,1644503958.5168104,372.0,344.0,0.0,500.0,-28.0,-0.14261492957058067,529.0659898477157,4.167631149291992,3.6066036224365234,1.823,1.35,-0.169921875,1.823,1.35,-0.169921875
1004,1644503958.5539443,372.0,344.0,0.0,500.0,-28.0,-0.14261492957058067,532.1241162966669,4.207704544067383,3.7268238067626953,1.823,1.35,-0.169921875,1.823,1.35,-0.169921875
1005,1644503958.5674753,372.0,344.0,0.0,500.0,-28.0,-0.14261492957058067,532.1241162966669,4.3279242515563965,3.646677017211914,1.823,1.35,-0.169921875,1.823,1.35,-0.169921875
1006,1644503958.5919623,375.0,345.0,0.0,500.0,-30.0,-0.15264932839526515,532.1241162966669,4.3279242515563965,3.646677017211914,1.823,1.35,-0.169921875,1.823,1.35,-0.169921875
1007,1644503958.6217291,375.0,345.0,0.0,500.0,-30.0,-0.15264932839526515,530.9016636056192,4.287850856781006,3.566530227661133,1.823,1.35,-0.169921875,1.823,1.35,-0.169921875
1008,1644503958.625087,375.0,345.0,0.0,500.0,-30.0,-0.15264932839526515,530.9016636056192,4.287850856781006,3.566530227661133,1.823,1.35,-0.169921875,1.823,1.35,-0.169921875
1009,1644503958.6542602,374.0,348.0,0.0,500.0,-26.0,-0.13255153229667402,530.9016636056192,4.327924728393555,3.526456832885742,1.823,1.35,-0.169921875,1.823,1.35,-0.169921875
1010,1644503958.6784189,374.0,348.0,0.0,500.0,-26.0,-0.13255153229667402,531.4438462949611,4.408071517944336,3.646677017211914,1.823,1.35,-0.169921875,1.823,1.35,-0.169921875
1011,1644503958.7021022,374.0,348.0,0.0,500.0,-26.0,-0.13255153229667402,531.4438462949611,4.408071517944336,3.526456832885742,1.823,1.35,-0.169921875,1.823,1.35,-0.169921875
1012,1644503958.7428873,375.0,353.0,0.0,500.0,-22.0,-0.11234545817437695,536.7605777742276,4.408071517944336,3.766897201538086,1.823,1.35,-0.169921875,1.823,1.35,-0.169921875
1013,1644503958.7502584,375.0,353.0,0.0,500.0,-22.0,-0.11234545817437695,536.7605777742276,4.408071517944336,3.766897201538086,1.823,1.35,-0.169921875,1.823,1.35,-0.169921875
1014,1644503958.7900233,380.0,355.0,0.0,500.0,-25.0,-0.12750955821523827,538.9048452070599,3.967264175415039,3.2058699131011963,1.823,1.35,-0.169921875,1.823,1.35,-0.169921875
1015,1644503958.791661,380.0,355.0,0.0,500.0,-25.0,-0.12750955821523827,538.9048452070599,3.967264175415039,3.2058699131011963,1.823,1.35,-0.169921875,1.823,1.35,-0.169921875
1016,1644503958.7932923,382.0,355.0,0.0,500.0,-27.0,-0.13758673647034986,538.8314868110801,3.967264175415039,3.2058699131011963,1.823,1.35,-0.169921875,1.823,1.35,-0.169921875
1017,1644503958.8004057,382.0,355.0,0.0,500.0,-27.0,-0.13758673647034986,538.8314868110801,3.7268238067626953,2.8852832317352295,1.823,1.35,-0.169921875,1.823,1.35,-0.169921875
1018,1644503958.8445616,382.0,356.0,0.0,500.0,-26.0,-0.13255153229667402,538.8314868110801,3.2860167026519775,2.604769229888916,1.823,1.35,-0.169921875,1.823,1.35,-0.169921875
1019,1644503958.8734963,382.0,356.0,0.0,500.0,-26.0,-0.13255153229667402,541.8051705131281,3.125723123550415,2.4845492839813232,1.823,1.35,-0.169921875,1.823,1.35,-0.169921875
1020,1644503958.8973007,382.0,356.0,0.0,500.0,-26.0,-0.13255153229667402,541.8051705131281,2.92535662651062,2.28418231010437,1.823,1.35,-0.169921875,1.823,1.35,-0.169921875
1021,1644503958.907023,385.0,359.0,0.0,500.0,-26.0,-0.13255153229667402,541.8051705131281,2.604769468307495,2.0437421798706055,1.823,1.35,-0.169921875,1.823,1.35,-0.169921875
1022,1644503958.9535818,385.0,359.0,0.0,500.0,-26.0,-0.13255153229667402,540.0897995166775,1.8433752059936523,1.4827150106430054,1.823,1.35,-0.169921875,1.823,1.35,-0.169921875
1023,1644503958.9723997,385.0,359.0,0.0,500.0,-26.0,-0.13255153229667402,540.0897995166775,1.763228416442871,1.3624948263168335,1.823,1.35,-0.169921875,1.823,1.35,-0.169921875
1024,1644503958.9874756,385.0,363.0,0.0,500.0,-22.0,-0.11234545817437695,541.3808051331432,1.763228416442871,1.3624948263168335,1.823,1.35,-0.169921875,1.823,1.35,-0.169921875
1025,1644503959.0072904,385.0,363.0,0.0,500.0,-22.0,-0.11234545817437695,541.3808051331432,1.3224214315414429,0.9617609977722168,1.823,1.35,-0.169921875,1.823,1.35,-0.169921875
1026,1644503959.0272589,385.0,364.0,0.0,500.0,-21.0,-0.10727885564840274,542.3745010169614,1.0419076681137085,0.761394202709198,1.823,1.35,-0.169921875,1.823,1.35,-0.169921875
1027,1644503959.0306165,385.0,364.0,0.0,500.0,-21.0,-0.10727885564840274,542.3745010169614,1.0419076681137085,0.761394202709198,1.823,1.35,-0.169921875,1.823,1.35,-0.169921875
1028,1644503959.0596912,386.0,364.0,0.0,500.0,-22.0,-0.11234545817437695,542.3745010169614,0.7213208079338074,0.520953893661499,1.823,1.35,-0.169921875,1.823,1.35,-0.169921875
1029,1644503959.0783262,386.0,364.0,0.0,500.0,-22.0,-0.11234545817437695,542.3745010169614,0.5610272288322449,0.6011006236076355,1.823,1.35,-0.169921875,1.823,1.35,-0.169921875
1030,1644503959.1030667,386.0,364.0,0.0,500.0,-22.0,-0.11234545817437695,541.9106165877836,0.6411740183830261,0.7613940834999084,1.823,1.35,-0.169921875,1.823,1.35,-0.169921875
1031,1644503959.1487825,386.0,364.0,0.0,500.0,-22.0,-0.11234545817437695,541.9106165877836,0.6011006236076355,0.8415408730506897,1.823,1.35,-0.169921875,1.823,1.35,-0.169921875
1032,1644503959.1514056,386.0,367.0,0.0,500.0,-19.0,-0.09712929786810859,541.9106165877836,0.6011006236076355,0.8415408730506897,1.823,1.35,-0.169921875,1.823,1.35,-0.169921875
1033,1644503959.165107,386.0,367.0,0.0,500.0,-19.0,-0.09712929786810859,544.2224818337359,0.7213206887245178,1.041907787322998,1.823,1.35,-0.169921875,1.823,1.35,-0.169921875
1034,1644503959.1899943,386.0,367.0,0.0,500.0,-19.0,-0.09712929786810859,544.2224818337359,1.0018343925476074,1.202201247215271,1.823,1.35,-0.169921875,1.823,1.35,-0.169921875
1035,1644503959.2412593,387.0,367.0,0.0,500.0,-20.0,-0.10220671810725354,542.723479039533,1.4827147722244263,1.4827150106430054,1.823,1.35,-0.169921875,1.823,1.35,-0.169921875
1036,1644503959.2655885,387.0,367.0,0.0,500.0,-20.0,-0.10220671810725354,542.723479039533,1.8033018112182617,1.4827147722244263,1.823,1.35,-0.169921875,1.823,1.35,-0.169921875
1037,1644503959.300613,387.0,368.0,0.0,500.0,-19.0,-0.09712929786810859,542.9059032447926,2.003668785095215,1.5628615617752075,1.823,1.35,-0.169921875,1.823,1.35,-0.169921875
1038,1644503959.3085077,387.0,368.0,0.0,500.0,-19.0,-0.09712929786810859,545.2167329739925,2.083815574645996,1.6029349565505981,1.823,1.35,-0.169921875,1.823,1.35,-0.169921875
1039,1644503959.3613763,387.0,369.0,0.0,500.0,-18.0,-0.09204684886340674,544.715012397569,2.4444758892059326,2.003668785095215,1.823,1.35,-0.169921875,1.823,1.35,-0.169921875
1040,1644503959.37566,389.0,369.0,0.0,500.0,-20.0,-0.10220671810725354,544.715012397569,2.4444758892059326,2.003668785095215,1.823,1.35,-0.169921875,1.823,1.35,-0.169921875
1041,1644503959.4167676,389.0,371.0,0.0,500.0,-18.0,-0.09204684886340674,543.0879086028231,2.5646960735321045,2.1238889694213867,1.823,1.35,-0.169921875,1.823,1.35,-0.169921875
1042,1644503959.468245,389.0,371.0,0.0,500.0,-18.0,-0.09204684886340674,543.0879086028231,2.845209836959839,2.524622678756714,1.823,1.35,-0.169921875,1.823,1.35,-0.169921875
1043,1644503959.4833257,389.0,372.0,0.0,500.0,-17.0,-0.08695962656792519,545.710779076587,2.845209836959839,2.524622678756714,1.823,1.35,-0.169921875,1.823,1.35,-0.169921875
1044,1644503959.4857235,389.0,372.0,0.0,500.0,-17.0,-0.08695962656792519,545.710779076587,2.845209836959839,2.524622678756714,1.823,1.35,-0.169921875,1.823,1.35,-0.169921875
1045,1644503959.4943962,390.0,372.0,0.0,500.0,-18.0,-0.09204684886340674,545.710779076587,2.92535662651062,2.5646958351135254,1.823,1.35,-0.169921875,1.823,1.35,-0.169921875
1046,1644503959.5030887,390.0,372.0,0.0,500.0,-18.0,-0.09204684886340674,545.710779076587,3.0055034160614014,2.6448426246643066,1.823,1.35,-0.169921875,1.823,1.35,-0.169921875
1047,1644503959.5277154,390.0,372.0,0.0,500.0,-18.0,-0.09204684886340674,545.710779076587,3.045576333999634,2.6448426246643066,1.823,1.35,-0.169921875,1.823,1.35,-0.169921875
1048,1644503959.5415478,390.0,372.0,0.0,500.0,-18.0,-0.09204684886340674,546.8870498728287,3.0856497287750244,2.6849162578582764,1.823,1.35,-0.169921875,1.823,1.35,-0.169921875
1049,1644503959.6147833,390.0,372.0,0.0,500.0,-18.0,-0.09204684886340674,543.436884013221,3.2860167026519775,2.8852832317352295,1.823,1.35,-0.169921875,1.823,1.35,-0.169921875
