front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],time[s]
376.0,330.0,0.0,500.0,-46.0,-231.6622590170427,531.9233098983007,4.580283880233765
376.0,330.0,0.0,500.0,-46.0,-231.6622590170427,531.9233098983007,4.5803117752075195
376.0,330.0,0.0,500.0,-46.0,-231.6622590170427,531.9233098983007,4.580349922180176
376.0,330.0,0.0,500.0,-46.0,-231.6622590170427,531.9233098983007,4.580392360687256
376.0,330.0,0.0,500.0,-46.0,-231.6622590170427,531.9233098983007,4.580436944961548
376.0,330.0,0.0,500.0,-46.0,-231.6622590170427,531.9233098983007,4.5804760456085205
376.0,330.0,0.0,500.0,-46.0,-231.6622590170427,531.9233098983007,4.58052134513855
376.0,330.0,0.0,500.0,-46.0,-231.6622590170427,531.9233098983007,4.580560684204102
376.0,330.0,0.0,500.0,-46.0,-231.6622590170427,531.9233098983007,4.580601453781128
376.0,330.0,0.0,500.0,-46.0,-231.6622590170427,531.9233098983007,4.580636262893677
376.0,330.0,0.0,500.0,-46.0,-231.6622590170427,531.9233098983007,4.58066201210022
376.0,330.0,0.0,500.0,-46.0,-231.6622590170427,531.9233098983007,4.580687522888184
376.0,330.0,0.0,500.0,-46.0,-231.6622590170427,531.9233098983007,4.580712556838989
376.0,330.0,0.0,500.0,-46.0,-231.6622590170427,531.9233098983007,4.580737829208374
376.0,330.0,0.0,500.0,-46.0,-231.6622590170427,531.9233098983007,4.580763101577759
376.0,330.0,0.0,500.0,-46.0,-231.6622590170427,531.9233098983007,4.580788850784302
376.0,330.0,0.0,500.0,-46.0,-231.6622590170427,531.9233098983007,4.580811977386475
376.0,330.0,0.0,500.0,-46.0,-231.6622590170427,531.9233098983007,4.58083438873291
376.0,330.0,0.0,500.0,-46.0,-231.6622590170427,531.9233098983007,4.580857038497925
376.0,330.0,0.0,500.0,-46.0,-231.6622590170427,531.9233098983007,4.580880165100098
376.0,330.0,0.0,500.0,-46.0,-231.6622590170427,531.9233098983007,4.580903053283691
376.0,330.0,0.0,500.0,-46.0,-231.6622590170427,531.9233098983007,4.58093523979187
376.0,330.0,0.0,500.0,-46.0,-231.6622590170427,531.9233098983007,4.580968141555786
376.0,330.0,0.0,500.0,-46.0,-231.6622590170427,531.9233098983007,4.580991268157959
376.0,330.0,0.0,500.0,-46.0,-231.6622590170427,531.9233098983007,4.581014156341553
376.0,330.0,0.0,500.0,-46.0,-231.6622590170427,531.9233098983007,4.581041574478149
376.0,330.0,0.0,500.0,-46.0,-231.6622590170427,531.9233098983007,4.581067085266113
376.0,330.0,0.0,500.0,-46.0,-231.6622590170427,531.9233098983007,4.581092357635498
376.0,330.0,0.0,500.0,-46.0,-231.6622590170427,531.9233098983007,4.581117630004883
376.0,330.0,0.0,500.0,-46.0,-231.6622590170427,531.9233098983007,4.581142902374268
376.0,330.0,0.0,500.0,-46.0,-231.6622590170427,531.9233098983007,4.581167459487915
376.0,330.0,0.0,500.0,-46.0,-231.6622590170427,531.9233098983007,4.5811989307403564
376.0,330.0,0.0,500.0,-46.0,-231.6622590170427,531.9233098983007,4.5812249183654785
376.0,330.0,0.0,500.0,-46.0,-231.6622590170427,531.9233098983007,4.581253290176392
376.0,330.0,0.0,500.0,-46.0,-231.6622590170427,531.9233098983007,4.581279039382935
376.0,330.0,0.0,500.0,-46.0,-231.6622590170427,531.9233098983007,4.581303834915161
376.0,330.0,0.0,500.0,-46.0,-231.6622590170427,531.9233098983007,4.581329345703125
376.0,330.0,0.0,500.0,-46.0,-231.6622590170427,531.9233098983007,4.581355333328247
376.0,330.0,0.0,500.0,-46.0,-231.6622590170427,531.9233098983007,4.581380844116211
376.0,330.0,0.0,500.0,-46.0,-231.6622590170427,531.9233098983007,4.581406116485596
376.0,330.0,0.0,500.0,-46.0,-231.6622590170427,531.9233098983007,4.581430673599243
376.0,330.0,0.0,500.0,-46.0,-231.6622590170427,531.9233098983007,4.581456899642944
376.0,330.0,0.0,500.0,-46.0,-231.6622590170427,531.9233098983007,4.581482410430908
376.0,330.0,0.0,500.0,-46.0,-231.6622590170427,531.9233098983007,4.58150839805603
376.0,330.0,0.0,500.0,-46.0,-231.6622590170427,531.9233098983007,4.581597328186035
376.0,330.0,0.0,500.0,-46.0,-231.6622590170427,531.9233098983007,4.581623315811157
376.0,330.0,0.0,500.0,-46.0,-231.6622590170427,531.9233098983007,4.581648826599121
376.0,330.0,0.0,500.0,-46.0,-231.6622590170427,531.9233098983007,4.5817084312438965
376.0,330.0,0.0,500.0,-46.0,-231.6622590170427,531.9233098983007,4.5817341804504395
376.0,330.0,0.0,500.0,-46.0,-231.6622590170427,531.9233098983007,4.5817711353302
376.0,330.0,0.0,500.0,-46.0,-231.6622590170427,531.9233098983007,4.5817975997924805
376.0,330.0,0.0,500.0,-46.0,-231.6622590170427,531.9233098983007,4.581822633743286
376.0,330.0,0.0,500.0,-46.0,-231.6622590170427,531.9233098983007,4.587127923965454
376.0,330.0,0.0,500.0,-46.0,-231.6622590170427,531.9233098983007,4.63568639755249
376.0,330.0,0.0,500.0,-46.0,-231.6622590170427,531.9233098983007,4.635996341705322
376.0,330.0,0.0,500.0,-46.0,-231.6622590170427,531.9233098983007,4.636111259460449
378.0,330.0,0.0,500.0,-48.0,-241.35549057540382,533.4905131772056,4.636195182800293
378.0,330.0,0.0,500.0,-48.0,-241.35549057540382,533.4905131772056,4.648162841796875
378.0,330.0,0.0,500.0,-48.0,-241.35549057540382,533.4905131772056,4.648427248001099
378.0,330.0,0.0,500.0,-48.0,-241.35549057540382,533.4905131772056,4.648541450500488
382.0,330.0,0.0,500.0,-52.0,-260.60239174734096,536.4536384666119,4.648638010025024
382.0,330.0,0.0,500.0,-52.0,-260.60239174734096,536.4536384666119,4.648727655410767
382.0,330.0,0.0,500.0,-52.0,-260.60239174734096,536.4536384666119,4.648874759674072
382.0,330.0,0.0,500.0,-52.0,-260.60239174734096,536.4536384666119,4.648962497711182
382.0,330.0,0.0,500.0,-52.0,-260.60239174734096,536.4536384666119,4.64916205406189
382.0,330.0,0.0,500.0,-52.0,-260.60239174734096,536.4536384666119,4.6493189334869385
382.0,330.0,0.0,500.0,-52.0,-260.60239174734096,536.4536384666119,4.654949188232422
382.0,330.0,0.0,500.0,-52.0,-260.60239174734096,536.4536384666119,4.6659040451049805
382.0,330.0,0.0,500.0,-52.0,-260.60239174734096,536.4536384666119,4.666191577911377
382.0,330.0,0.0,500.0,-52.0,-260.60239174734096,536.4536384666119,4.666516304016113
382.0,333.0,0.0,500.0,-49.0,-246.1849351593964,537.1621868536593,4.6667561531066895
382.0,333.0,0.0,500.0,-49.0,-246.1849351593964,537.1621868536593,4.666885137557983
382.0,333.0,0.0,500.0,-49.0,-246.1849351593964,537.1621868536593,4.6669652462005615
382.0,333.0,0.0,500.0,-49.0,-246.1849351593964,537.1621868536593,4.6670567989349365
382.0,333.0,0.0,500.0,-49.0,-246.1849351593964,537.1621868536593,4.667133569717407
382.0,333.0,0.0,500.0,-49.0,-246.1849351593964,537.1621868536593,4.667211055755615
382.0,333.0,0.0,500.0,-49.0,-246.1849351593964,537.1621868536593,4.667285203933716
382.0,333.0,0.0,500.0,-49.0,-246.1849351593964,537.1621868536593,4.667358636856079
382.0,333.0,0.0,500.0,-49.0,-246.1849351593964,537.1621868536593,4.667473316192627
382.0,333.0,0.0,500.0,-49.0,-246.1849351593964,537.1621868536593,4.667571306228638
382.0,333.0,0.0,500.0,-49.0,-246.1849351593964,537.1621868536593,4.667647361755371
382.0,333.0,0.0,500.0,-49.0,-246.1849351593964,537.1621868536593,4.667766571044922
382.0,333.0,0.0,500.0,-49.0,-246.1849351593964,537.1621868536593,4.667879343032837
382.0,333.0,0.0,500.0,-49.0,-246.1849351593964,537.1621868536593,4.667959928512573
382.0,333.0,0.0,500.0,-49.0,-246.1849351593964,537.1621868536593,4.668044805526733
382.0,333.0,0.0,500.0,-49.0,-246.1849351593964,537.1621868536593,4.673344373703003
382.0,333.0,0.0,500.0,-49.0,-246.1849351593964,537.1621868536593,4.673617601394653
382.0,333.0,0.0,500.0,-49.0,-246.1849351593964,537.1621868536593,4.673864364624023
382.0,333.0,0.0,500.0,-49.0,-246.1849351593964,537.1621868536593,4.67413330078125
382.0,333.0,0.0,500.0,-49.0,-246.1849351593964,537.1621868536593,4.6742987632751465
382.0,333.0,0.0,500.0,-49.0,-246.1849351593964,537.1621868536593,4.674382925033569
382.0,333.0,0.0,500.0,-49.0,-246.1849351593964,537.1621868536593,4.674483060836792
382.0,333.0,0.0,500.0,-49.0,-246.1849351593964,537.1621868536593,4.674638509750366
382.0,333.0,0.0,500.0,-49.0,-246.1849351593964,537.1621868536593,4.679981708526611
382.0,333.0,0.0,500.0,-49.0,-246.1849351593964,537.1621868536593,4.696646690368652
382.0,333.0,0.0,500.0,-49.0,-246.1849351593964,537.1621868536593,4.6968994140625
382.0,333.0,0.0,500.0,-49.0,-246.1849351593964,537.1621868536593,4.697015762329102
382.0,333.0,0.0,500.0,-49.0,-246.1849351593964,537.1621868536593,4.697105407714844
382.0,333.0,0.0,500.0,-49.0,-246.1849351593964,537.1621868536593,4.718015432357788
382.0,333.0,0.0,500.0,-49.0,-246.1849351593964,537.1621868536593,4.7182557582855225
382.0,333.0,0.0,500.0,-49.0,-246.1849351593964,537.1621868536593,4.71836256980896
382.0,333.0,0.0,500.0,-49.0,-246.1849351593964,537.1621868536593,4.718459844589233
382.0,333.0,0.0,500.0,-49.0,-246.1849351593964,537.1621868536593,4.7185447216033936
382.0,333.0,0.0,500.0,-49.0,-246.1849351593964,537.1621868536593,4.718626499176025
382.0,333.0,0.0,500.0,-49.0,-246.1849351593964,537.1621868536593,4.718708038330078
382.0,333.0,0.0,500.0,-49.0,-246.1849351593964,537.1621868536593,4.718792915344238
382.0,333.0,0.0,500.0,-49.0,-246.1849351593964,537.1621868536593,4.718867778778076
382.0,333.0,0.0,500.0,-49.0,-246.1849351593964,537.1621868536593,4.718951463699341
382.0,333.0,0.0,500.0,-49.0,-246.1849351593964,537.1621868536593,4.719029188156128
382.0,333.0,0.0,500.0,-49.0,-246.1849351593964,537.1621868536593,4.71910548210144
382.0,333.0,0.0,500.0,-49.0,-246.1849351593964,537.1621868536593,4.719193696975708
382.0,333.0,0.0,500.0,-49.0,-246.1849351593964,537.1621868536593,4.7192769050598145
382.0,333.0,0.0,500.0,-49.0,-246.1849351593964,537.1621868536593,4.719355821609497
382.0,333.0,0.0,500.0,-49.0,-246.1849351593964,537.1621868536593,4.719470500946045
382.0,333.0,0.0,500.0,-49.0,-246.1849351593964,537.1621868536593,4.71957802772522
382.0,333.0,0.0,500.0,-49.0,-246.1849351593964,537.1621868536593,4.7196691036224365
382.0,333.0,0.0,500.0,-49.0,-246.1849351593964,537.1621868536593,4.719764947891235
382.0,333.0,0.0,500.0,-49.0,-246.1849351593964,537.1621868536593,4.719850301742554
382.0,333.0,0.0,500.0,-49.0,-246.1849351593964,537.1621868536593,4.719940185546875
382.0,333.0,0.0,500.0,-49.0,-246.1849351593964,537.1621868536593,4.7200305461883545
382.0,333.0,0.0,500.0,-49.0,-246.1849351593964,537.1621868536593,4.73058295249939
382.0,333.0,0.0,500.0,-49.0,-246.1849351593964,537.1621868536593,4.730728626251221
382.0,333.0,0.0,500.0,-49.0,-246.1849351593964,537.1621868536593,4.730813980102539
382.0,333.0,0.0,500.0,-49.0,-246.1849351593964,537.1621868536593,4.730896949768066
382.0,333.0,0.0,500.0,-49.0,-246.1849351593964,537.1621868536593,4.730980396270752
382.0,333.0,0.0,500.0,-49.0,-246.1849351593964,537.1621868536593,4.731055498123169
382.0,333.0,0.0,500.0,-49.0,-246.1849351593964,537.1621868536593,4.731131315231323
382.0,333.0,0.0,500.0,-49.0,-246.1849351593964,537.1621868536593,4.731207370758057
382.0,333.0,0.0,500.0,-49.0,-246.1849351593964,537.1621868536593,4.7312846183776855
382.0,333.0,0.0,500.0,-49.0,-246.1849351593964,537.1621868536593,4.731360912322998
382.0,333.0,0.0,500.0,-49.0,-246.1849351593964,537.1621868536593,4.7314770221710205
382.0,333.0,0.0,500.0,-49.0,-246.1849351593964,537.1621868536593,4.731608629226685
382.0,333.0,0.0,500.0,-49.0,-246.1849351593964,537.1621868536593,4.731690168380737
382.0,333.0,0.0,500.0,-49.0,-246.1849351593964,537.1621868536593,4.731780052185059
382.0,333.0,0.0,500.0,-49.0,-246.1849351593964,537.1621868536593,4.731870412826538
382.0,333.0,0.0,500.0,-49.0,-246.1849351593964,537.1621868536593,4.7319488525390625
382.0,333.0,0.0,500.0,-49.0,-246.1849351593964,537.1621868536593,4.732027530670166
382.0,333.0,0.0,500.0,-49.0,-246.1849351593964,537.1621868536593,4.732099294662476
382.0,333.0,0.0,500.0,-49.0,-246.1849351593964,537.1621868536593,4.732178449630737
382.0,333.0,0.0,500.0,-49.0,-246.1849351593964,537.1621868536593,4.73226523399353
382.0,333.0,0.0,500.0,-49.0,-246.1849351593964,537.1621868536593,4.732341289520264
382.0,333.0,0.0,500.0,-49.0,-246.1849351593964,537.1621868536593,4.732419967651367
382.0,333.0,0.0,500.0,-49.0,-246.1849351593964,537.1621868536593,4.732496976852417
382.0,333.0,0.0,500.0,-49.0,-246.1849351593964,537.1621868536593,4.7325825691223145
382.0,333.0,0.0,500.0,-49.0,-246.1849351593964,537.1621868536593,4.732700824737549
382.0,333.0,0.0,500.0,-49.0,-246.1849351593964,537.1621868536593,4.732787370681763
382.0,333.0,0.0,500.0,-49.0,-246.1849351593964,537.1621868536593,4.732872009277344
382.0,333.0,0.0,500.0,-49.0,-246.1849351593964,537.1621868536593,4.732950448989868
382.0,333.0,0.0,500.0,-49.0,-246.1849351593964,537.1621868536593,4.733038902282715
382.0,333.0,0.0,500.0,-49.0,-246.1849351593964,537.1621868536593,4.733137845993042
382.0,333.0,0.0,500.0,-49.0,-246.1849351593964,537.1621868536593,4.733213424682617
382.0,333.0,0.0,500.0,-49.0,-246.1849351593964,537.1621868536593,4.733287334442139
382.0,333.0,0.0,500.0,-49.0,-246.1849351593964,537.1621868536593,4.733363628387451
382.0,333.0,0.0,500.0,-49.0,-246.1849351593964,537.1621868536593,4.733440637588501
382.0,333.0,0.0,500.0,-49.0,-246.1849351593964,537.1621868536593,4.73351788520813
382.0,333.0,0.0,500.0,-49.0,-246.1849351593964,537.1621868536593,4.7335944175720215
382.0,333.0,0.0,500.0,-49.0,-246.1849351593964,537.1621868536593,4.733680725097656
382.0,333.0,0.0,500.0,-49.0,-246.1849351593964,537.1621868536593,4.7337658405303955
382.0,333.0,0.0,500.0,-49.0,-246.1849351593964,537.1621868536593,4.733844757080078
382.0,333.0,0.0,500.0,-49.0,-246.1849351593964,537.1621868536593,4.73392128944397
382.0,333.0,0.0,500.0,-49.0,-246.1849351593964,537.1621868536593,4.733997821807861
382.0,333.0,0.0,500.0,-49.0,-246.1849351593964,537.1621868536593,4.734071254730225
382.0,333.0,0.0,500.0,-49.0,-246.1849351593964,537.1621868536593,4.734145641326904
382.0,333.0,0.0,500.0,-49.0,-246.1849351593964,537.1621868536593,4.7343645095825195
382.0,333.0,0.0,500.0,-49.0,-246.1849351593964,537.1621868536593,4.734447956085205
382.0,333.0,0.0,500.0,-49.0,-246.1849351593964,537.1621868536593,4.734527587890625
382.0,333.0,0.0,500.0,-49.0,-246.1849351593964,537.1621868536593,4.734602689743042
382.0,333.0,0.0,500.0,-49.0,-246.1849351593964,537.1621868536593,4.734683036804199
382.0,333.0,0.0,500.0,-49.0,-246.1849351593964,537.1621868536593,4.73474907875061
382.0,333.0,0.0,500.0,-49.0,-246.1849351593964,537.1621868536593,4.734817981719971
382.0,333.0,0.0,500.0,-49.0,-246.1849351593964,537.1621868536593,4.734883785247803
382.0,333.0,0.0,500.0,-49.0,-246.1849351593964,537.1621868536593,4.73494553565979
382.0,333.0,0.0,500.0,-49.0,-246.1849351593964,537.1621868536593,4.7350077629089355
382.0,333.0,0.0,500.0,-49.0,-246.1849351593964,537.1621868536593,4.73507022857666
382.0,333.0,0.0,500.0,-49.0,-246.1849351593964,537.1621868536593,4.735133409500122
382.0,333.0,0.0,500.0,-49.0,-246.1849351593964,537.1621868536593,4.735195875167847
382.0,333.0,0.0,500.0,-49.0,-246.1849351593964,537.1621868536593,4.735255241394043
382.0,333.0,0.0,500.0,-49.0,-246.1849351593964,537.1621868536593,4.735316753387451
382.0,333.0,0.0,500.0,-49.0,-246.1849351593964,537.1621868536593,4.73538064956665
382.0,333.0,0.0,500.0,-49.0,-246.1849351593964,537.1621868536593,4.735456228256226
382.0,333.0,0.0,500.0,-49.0,-246.1849351593964,537.1621868536593,4.73553991317749
382.0,333.0,0.0,500.0,-49.0,-246.1849351593964,537.1621868536593,4.735604524612427
382.0,333.0,0.0,500.0,-49.0,-246.1849351593964,537.1621868536593,4.735666751861572
382.0,333.0,0.0,500.0,-49.0,-246.1849351593964,537.1621868536593,4.735741376876831
382.0,333.0,0.0,500.0,-49.0,-246.1849351593964,537.1621868536593,4.735807180404663
382.0,333.0,0.0,500.0,-49.0,-246.1849351593964,537.1621868536593,4.7358763217926025
382.0,333.0,0.0,500.0,-49.0,-246.1849351593964,537.1621868536593,4.735938787460327
382.0,333.0,0.0,500.0,-49.0,-246.1849351593964,537.1621868536593,4.736001968383789
382.0,333.0,0.0,500.0,-49.0,-246.1849351593964,537.1621868536593,4.736064672470093
382.0,333.0,0.0,500.0,-49.0,-246.1849351593964,537.1621868536593,4.736126899719238
382.0,333.0,0.0,500.0,-49.0,-246.1849351593964,537.1621868536593,4.736189842224121
382.0,333.0,0.0,500.0,-49.0,-246.1849351593964,537.1621868536593,4.736251354217529
382.0,333.0,0.0,500.0,-49.0,-246.1849351593964,537.1621868536593,4.736313104629517
382.0,333.0,0.0,500.0,-49.0,-246.1849351593964,537.1621868536593,4.736375331878662
382.0,333.0,0.0,500.0,-49.0,-246.1849351593964,537.1621868536593,4.736437559127808
382.0,333.0,0.0,500.0,-49.0,-246.1849351593964,537.1621868536593,4.736504316329956
382.0,333.0,0.0,500.0,-49.0,-246.1849351593964,537.1621868536593,4.73656439781189
382.0,333.0,0.0,500.0,-49.0,-246.1849351593964,537.1621868536593,4.73662543296814
382.0,333.0,0.0,500.0,-49.0,-246.1849351593964,537.1621868536593,4.736687898635864
382.0,333.0,0.0,500.0,-49.0,-246.1849351593964,537.1621868536593,4.736759424209595
382.0,333.0,0.0,500.0,-49.0,-246.1849351593964,537.1621868536593,4.736824035644531
382.0,333.0,0.0,500.0,-49.0,-246.1849351593964,537.1621868536593,4.736897945404053
382.0,333.0,0.0,500.0,-49.0,-246.1849351593964,537.1621868536593,4.7369818687438965
382.0,333.0,0.0,500.0,-49.0,-246.1849351593964,537.1621868536593,4.737047910690308
382.0,333.0,0.0,500.0,-49.0,-246.1849351593964,537.1621868536593,4.737111330032349
382.0,333.0,0.0,500.0,-49.0,-246.1849351593964,537.1621868536593,4.737174034118652
382.0,333.0,0.0,500.0,-49.0,-246.1849351593964,537.1621868536593,4.737234830856323
382.0,333.0,0.0,500.0,-49.0,-246.1849351593964,537.1621868536593,4.7372963428497314
382.0,333.0,0.0,500.0,-49.0,-246.1849351593964,537.1621868536593,4.737359046936035
382.0,333.0,0.0,500.0,-49.0,-246.1849351593964,537.1621868536593,4.737422704696655
382.0,333.0,0.0,500.0,-49.0,-246.1849351593964,537.1621868536593,4.737486124038696
382.0,333.0,0.0,500.0,-49.0,-246.1849351593964,537.1621868536593,4.737548828125
382.0,333.0,0.0,500.0,-49.0,-246.1849351593964,537.1621868536593,4.73760986328125
382.0,333.0,0.0,500.0,-49.0,-246.1849351593964,537.1621868536593,4.737673282623291
382.0,333.0,0.0,500.0,-49.0,-246.1849351593964,537.1621868536593,4.737735271453857
382.0,333.0,0.0,500.0,-49.0,-246.1849351593964,537.1621868536593,4.737807989120483
382.0,333.0,0.0,500.0,-49.0,-246.1849351593964,537.1621868536593,4.737870454788208
382.0,333.0,0.0,500.0,-49.0,-246.1849351593964,537.1621868536593,4.737939357757568
382.0,333.0,0.0,500.0,-49.0,-246.1849351593964,537.1621868536593,4.738004684448242
382.0,333.0,0.0,500.0,-49.0,-246.1849351593964,537.1621868536593,4.7380690574646
382.0,333.0,0.0,500.0,-49.0,-246.1849351593964,537.1621868536593,4.738131523132324
382.0,333.0,0.0,500.0,-49.0,-246.1849351593964,537.1621868536593,4.738192796707153
382.0,333.0,0.0,500.0,-49.0,-246.1849351593964,537.1621868536593,4.73825478553772
382.0,333.0,0.0,500.0,-49.0,-246.1849351593964,537.1621868536593,4.7383177280426025
382.0,333.0,0.0,500.0,-49.0,-246.1849351593964,537.1621868536593,4.73837947845459
382.0,333.0,0.0,500.0,-49.0,-246.1849351593964,537.1621868536593,4.738441228866577
382.0,333.0,0.0,500.0,-49.0,-246.1849351593964,537.1621868536593,4.738502025604248
382.0,333.0,0.0,500.0,-49.0,-246.1849351593964,537.1621868536593,4.7385640144348145
382.0,333.0,0.0,500.0,-49.0,-246.1849351593964,537.1621868536593,4.73862624168396
382.0,333.0,0.0,500.0,-49.0,-246.1849351593964,537.1621868536593,4.7386908531188965
382.0,333.0,0.0,500.0,-49.0,-246.1849351593964,537.1621868536593,4.738752841949463
382.0,333.0,0.0,500.0,-49.0,-246.1849351593964,537.1621868536593,4.73882269859314
382.0,333.0,0.0,500.0,-49.0,-246.1849351593964,537.1621868536593,4.738886833190918
382.0,333.0,0.0,500.0,-49.0,-246.1849351593964,537.1621868536593,4.738956451416016
382.0,333.0,0.0,500.0,-49.0,-246.1849351593964,537.1621868536593,4.73902153968811
382.0,333.0,0.0,500.0,-49.0,-246.1849351593964,537.1621868536593,4.739086389541626
382.0,333.0,0.0,500.0,-49.0,-246.1849351593964,537.1621868536593,4.739147901535034
382.0,333.0,0.0,500.0,-49.0,-246.1849351593964,537.1621868536593,4.7392096519470215
382.0,333.0,0.0,500.0,-49.0,-246.1849351593964,537.1621868536593,4.739272356033325
