895,1644503524.249136,293.0,264.0,0.0,500.0,-29.0,-0.14763587252075236,454.70810653191904,3.2058699131011963,2.5646960735321045,1.781,1.36,-0.169921875,1.781,1.36,-0.169921875
896,1644503524.2530727,297.0,270.0,0.0,500.0,-27.0,-0.13758673647034986,454.70810653191904,3.2058699131011963,2.5646960735321045,1.781,1.36,-0.169921875,1.781,1.36,-0.169921875
897,1644503524.2672558,297.0,270.0,0.0,500.0,-27.0,-0.13758673647034986,454.70810653191904,3.2860167026519775,2.6448426246643066,1.781,1.36,-0.169921875,1.781,1.36,-0.169921875
898,1644503524.2974722,297.0,270.0,0.0,500.0,-27.0,-0.13758673647034986,457.99623897287063,3.2860167026519775,2.6448426246643066,1.781,1.36,-0.169921875,1.781,1.36,-0.169921875
899,1644503524.33211,297.0,270.0,0.0,500.0,-27.0,-0.13758673647034986,457.79695431472084,3.245943307876587,2.6448426246643066,1.781,1.36,-0.169921875,1.781,1.36,-0.169921875
900,1644503524.3452551,300.0,270.0,0.0,500.0,-30.0,-0.15264932839526515,457.79695431472084,3.326090097427368,2.724989652633667,1.781,1.36,-0.169921875,1.781,1.36,-0.169921875
901,1644503524.3701646,300.0,272.0,0.0,500.0,-28.0,-0.14261492957058067,457.79695431472084,3.4062368869781494,2.8051364421844482,1.781,1.36,-0.169921875,1.781,1.36,-0.169921875
902,1644503524.379148,300.0,272.0,0.0,500.0,-28.0,-0.14261492957058067,457.79695431472084,3.4062368869781494,2.8051364421844482,1.781,1.36,-0.169921875,1.781,1.36,-0.169921875
903,1644503524.3929567,300.0,272.0,0.0,500.0,-28.0,-0.14261492957058067,457.79695431472084,3.4863836765289307,2.845209836959839,1.781,1.36,-0.169921875,1.781,1.36,-0.169921875
904,1644503524.4563599,300.0,272.0,0.0,500.0,-28.0,-0.14261492957058067,457.0930043817888,3.646677017211914,2.724989652633667,1.781,1.36,-0.169921875,1.781,1.36,-0.169921875
905,1644503524.5089834,300.0,272.0,0.0,500.0,-28.0,-0.14261492957058067,459.71113491191704,3.766897201538086,2.9654300212860107,1.781,1.36,-0.169921875,1.781,1.36,-0.169921875
906,1644503524.5528884,300.0,277.0,0.0,500.0,-23.0,-0.11740627505496065,461.50206586640434,3.847043991088867,3.1657965183258057,1.781,1.36,-0.169921875,1.781,1.36,-0.169921875
907,1644503524.5876188,303.0,282.0,0.0,500.0,-21.0,-0.10727885564840274,461.50206586640434,3.847043991088867,2.9654300212860107,1.781,1.36,-0.169921875,1.781,1.36,-0.169921875
908,1644503524.6013548,305.0,285.0,0.0,500.0,-20.0,-0.10220671810725354,461.50206586640434,3.887117385864258,3.005502939224243,1.781,1.36,-0.169921875,1.781,1.36,-0.169921875
909,1644503524.6095974,305.0,285.0,0.0,500.0,-20.0,-0.10220671810725354,461.50206586640434,3.887117385864258,3.005502939224243,1.781,1.36,-0.169921875,1.781,1.36,-0.169921875
910,1644503524.650163,305.0,285.0,0.0,500.0,-20.0,-0.10220671810725354,462.06637803907745,4.04741096496582,3.2860167026519775,1.781,1.36,-0.169921875,1.781,1.36,-0.169921875
911,1644503524.6634254,305.0,285.0,0.0,500.0,-20.0,-0.10220671810725354,462.06637803907745,4.127557754516602,3.2058699131011963,1.781,1.36,-0.169921875,1.781,1.36,-0.169921875
912,1644503524.6774464,306.0,288.0,0.0,500.0,-18.0,-0.09204684886340674,469.16758955895745,3.967264175415039,3.0856497287750244,1.781,1.36,-0.169921875,1.781,1.36,-0.169921875
913,1644503524.6863675,306.0,288.0,0.0,500.0,-18.0,-0.09204684886340674,468.65939517422726,3.967264175415039,3.0856497287750244,1.781,1.36,-0.169921875,1.781,1.36,-0.169921875
914,1644503524.6996531,312.0,288.0,0.0,500.0,-24.0,-0.12246105741734142,468.65939517422726,3.967264175415039,3.0856497287750244,1.781,1.36,-0.169921875,1.781,1.36,-0.169921875
915,1644503524.7088535,312.0,291.0,0.0,500.0,-21.0,-0.10727885564840274,468.65939517422726,3.6867504119873047,3.125723123550415,1.781,1.36,-0.169921875,1.781,1.36,-0.169921875
916,1644503524.7113292,312.0,291.0,0.0,500.0,-21.0,-0.10727885564840274,468.65939517422726,3.6867504119873047,3.125723123550415,1.781,1.36,-0.169921875,1.781,1.36,-0.169921875
917,1644503524.7524772,312.0,291.0,0.0,500.0,-21.0,-0.10727885564840274,461.4808619506454,3.366163492202759,3.245943307876587,1.781,1.36,-0.169921875,1.781,1.36,-0.169921875
918,1644503524.7563925,312.0,291.0,0.0,500.0,-21.0,-0.10727885564840274,461.4808619506454,3.366163492202759,3.245943307876587,1.781,1.36,-0.169921875,1.781,1.36,-0.169921875
919,1644503524.7652912,307.0,295.0,0.0,500.0,-12.0,-0.06146095588276595,461.4808619506454,3.2058699131011963,3.245943307876587,1.781,1.36,-0.169921875,1.781,1.36,-0.169921875
920,1644503524.7941284,307.0,295.0,0.0,500.0,-12.0,-0.06146095588276595,461.4808619506454,3.045576810836792,3.245943307876587,1.781,1.36,-0.169921875,1.781,1.36,-0.169921875
921,1644503524.8164937,307.0,295.0,0.0,500.0,-12.0,-0.06146095588276595,465.76611168746507,2.92535662651062,3.125723123550415,1.781,1.36,-0.169921875,1.781,1.36,-0.169921875
922,1644503524.824265,307.0,295.0,0.0,500.0,-12.0,-0.06146095588276595,465.76611168746507,2.8051364421844482,2.92535662651062,1.781,1.36,-0.169921875,1.781,1.36,-0.169921875
923,1644503524.8378236,311.0,298.0,0.0,500.0,-13.0,-0.06656816377582381,465.76611168746507,2.6448428630828857,2.845209836959839,1.781,1.36,-0.169921875,1.781,1.36,-0.169921875
924,1644503524.8887465,311.0,298.0,0.0,500.0,-13.0,-0.06656816377582381,463.47708569049115,2.404402494430542,2.9654300212860107,1.781,1.36,-0.169921875,1.781,1.36,-0.169921875
925,1644503524.8974113,311.0,298.0,0.0,500.0,-13.0,-0.06656816377582381,463.47708569049115,2.3242557048797607,2.8852832317352295,1.781,1.36,-0.169921875,1.781,1.36,-0.169921875
926,1644503524.9102738,309.0,297.0,0.0,500.0,-12.0,-0.06146095588276595,463.47708569049115,2.3242557048797607,2.8852832317352295,1.781,1.36,-0.169921875,1.781,1.36,-0.169921875
927,1644503524.9311533,309.0,297.0,0.0,500.0,-12.0,-0.06146095588276595,468.30882219020447,2.204035520553589,2.7650630474090576,1.781,1.36,-0.169921875,1.781,1.36,-0.169921875
928,1644503524.9918706,309.0,297.0,0.0,500.0,-12.0,-0.06146095588276595,468.30882219020447,1.9635953903198242,2.724989652633667,1.781,1.36,-0.169921875,1.781,1.36,-0.169921875
929,1644503524.9937334,312.0,297.0,0.0,500.0,-15.0,-0.07677189126977804,467.31176770470285,1.9635953903198242,2.6849162578582764,1.781,1.36,-0.169921875,1.781,1.36,-0.169921875
930,1644503525.0062325,312.0,297.0,0.0,500.0,-15.0,-0.07677189126977804,467.31176770470285,1.9635953903198242,2.6849162578582764,1.781,1.36,-0.169921875,1.781,1.36,-0.169921875
931,1644503525.0091856,312.0,297.0,0.0,500.0,-15.0,-0.07677189126977804,467.31176770470285,1.9635953903198242,2.6849162578582764,1.781,1.36,-0.169921875,1.781,1.36,-0.169921875
932,1644503525.0331664,312.0,297.0,0.0,500.0,-15.0,-0.07677189126977804,467.31176770470285,2.3643290996551514,2.6448426246643066,1.781,1.36,-0.169921875,1.781,1.36,-0.169921875
933,1644503525.0523505,312.0,297.0,0.0,500.0,-15.0,-0.07677189126977804,470.2499772831347,2.6849162578582764,2.6849162578582764,1.781,1.36,-0.169921875,1.781,1.36,-0.169921875
934,1644503525.0548031,312.0,297.0,0.0,500.0,-15.0,-0.07677189126977804,470.2499772831347,2.6849162578582764,2.6849162578582764,1.781,1.36,-0.169921875,1.781,1.36,-0.169921875
935,1644503525.063019,314.0,295.0,0.0,500.0,-19.0,-0.09712929786810859,470.2499772831347,2.92535662651062,2.724989652633667,1.781,1.36,-0.169921875,1.781,1.36,-0.169921875
936,1644503525.0810885,314.0,295.0,0.0,500.0,-19.0,-0.09712929786810859,470.2499772831347,2.92535662651062,2.724989652633667,1.781,1.36,-0.169921875,1.781,1.36,-0.169921875
937,1644503525.112364,314.0,295.0,0.0,500.0,-19.0,-0.09712929786810859,468.04144361482923,2.724989652633667,2.6849162578582764,1.781,1.36,-0.169921875,1.781,1.36,-0.169921875
938,1644503525.1261506,314.0,295.0,0.0,500.0,-19.0,-0.09712929786810859,468.04144361482923,2.7650630474090576,2.6849162578582764,1.781,1.36,-0.169921875,1.781,1.36,-0.169921875
939,1644503525.1557426,313.0,299.0,0.0,500.0,-14.0,-0.07167189625603738,468.04144361482923,2.845209836959839,2.845209836959839,1.781,1.36,-0.169921875,1.781,1.36,-0.169921875
940,1644503525.1817029,313.0,299.0,0.0,500.0,-14.0,-0.07167189625603738,470.79890418839943,3.125723123550415,3.1657965183258057,1.781,1.36,-0.169921875,1.781,1.36,-0.169921875
941,1644503525.2205396,313.0,299.0,0.0,500.0,-14.0,-0.07167189625603738,470.79890418839943,3.245943307876587,3.2058699131011963,1.781,1.36,-0.169921875,1.781,1.36,-0.169921875
942,1644503525.223243,315.0,298.0,0.0,500.0,-17.0,-0.08695962656792519,470.79890418839943,3.245943307876587,3.2058699131011963,1.781,1.36,-0.169921875,1.781,1.36,-0.169921875
943,1644503525.2312844,315.0,298.0,0.0,500.0,-17.0,-0.08695962656792519,468.30882219020447,3.2058699131011963,3.245943307876587,1.781,1.36,-0.169921875,1.781,1.36,-0.169921875
944,1644503525.2403648,315.0,298.0,0.0,500.0,-17.0,-0.08695962656792519,468.30882219020447,3.125723123550415,3.366163492202759,1.781,1.36,-0.169921875,1.781,1.36,-0.169921875
945,1644503525.26443,313.0,298.0,0.0,500.0,-15.0,-0.07677189126977804,468.04144361482923,3.125723123550415,3.366163492202759,1.781,1.36,-0.169921875,1.781,1.36,-0.169921875
946,1644503525.2834682,313.0,298.0,0.0,500.0,-15.0,-0.07677189126977804,468.04144361482923,3.2860167026519775,3.4062368869781494,1.781,1.36,-0.169921875,1.781,1.36,-0.169921875
947,1644503525.3087075,313.0,298.0,0.0,500.0,-15.0,-0.07677189126977804,470.79890418839943,3.245943307876587,3.366163492202759,1.781,1.36,-0.169921875,1.781,1.36,-0.169921875
948,1644503525.3265507,313.0,298.0,0.0,500.0,-15.0,-0.07677189126977804,470.79890418839943,3.245943307876587,3.366163492202759,1.781,1.36,-0.169921875,1.781,1.36,-0.169921875
949,1644503525.3382049,315.0,298.0,0.0,500.0,-17.0,-0.08695962656792519,470.79890418839943,2.8051364421844482,3.366163492202759,1.781,1.36,-0.169921875,1.781,1.36,-0.169921875
950,1644503525.3571734,315.0,298.0,0.0,500.0,-17.0,-0.08695962656792519,470.79890418839943,2.3242557048797607,3.366163492202759,1.781,1.36,-0.169921875,1.781,1.36,-0.169921875
951,1644503525.365194,315.0,298.0,0.0,500.0,-17.0,-0.08695962656792519,470.55712619436946,2.3242557048797607,3.366163492202759,1.781,1.36,-0.169921875,1.781,1.36,-0.169921875
952,1644503525.3843348,315.0,298.0,0.0,500.0,-17.0,-0.08695962656792519,471.795125582118,2.003668785095215,3.566530227661133,1.781,1.36,-0.169921875,1.781,1.36,-0.169921875
953,1644503525.4027736,315.0,299.0,0.0,500.0,-16.0,-0.08186788792469124,471.795125582118,2.003668785095215,3.566530227661133,1.781,1.36,-0.169921875,1.781,1.36,-0.169921875
954,1644503525.4333599,316.0,299.0,0.0,500.0,-17.0,-0.08695962656792519,471.5537768901443,1.9235219955444336,3.6867504119873047,1.781,1.36,-0.169921875,1.781,1.36,-0.169921875
955,1644503525.4579284,316.0,299.0,0.0,500.0,-17.0,-0.08695962656792519,471.5537768901443,1.8033018112182617,3.566530227661133,1.781,1.36,-0.169921875,1.781,1.36,-0.169921875
956,1644503525.4659657,316.0,300.0,0.0,500.0,-16.0,-0.08186788792469124,471.5537768901443,1.8033018112182617,3.566530227661133,1.781,1.36,-0.169921875,1.781,1.36,-0.169921875
957,1644503525.468784,316.0,300.0,0.0,500.0,-16.0,-0.08186788792469124,471.5537768901443,1.8033018112182617,3.566530227661133,1.781,1.36,-0.169921875,1.781,1.36,-0.169921875
958,1644503525.4763703,316.0,300.0,0.0,500.0,-16.0,-0.08186788792469124,471.5537768901443,1.8033018112182617,3.566530227661133,1.781,1.36,-0.169921875,1.781,1.36,-0.169921875
959,1644503525.4913208,316.0,300.0,0.0,500.0,-16.0,-0.08186788792469124,474.6249020157675,1.7231550216674805,3.6066036224365234,1.781,1.36,-0.169921875,1.781,1.36,-0.169921875
960,1644503525.5045516,316.0,300.0,0.0,500.0,-16.0,-0.08186788792469124,474.6249020157675,1.6430083513259888,3.4863834381103516,1.781,1.36,-0.169921875,1.781,1.36,-0.169921875
961,1644503525.5338998,318.0,297.0,0.0,500.0,-21.0,-0.10727885564840274,474.6249020157675,1.5628615617752075,3.366163492202759,1.781,1.36,-0.169921875,1.781,1.36,-0.169921875
962,1644503525.5540907,318.0,297.0,0.0,500.0,-21.0,-0.10727885564840274,474.40167326670894,1.4827150106430054,3.44631028175354,1.781,1.36,-0.169921875,1.781,1.36,-0.169921875
963,1644503525.5877914,318.0,297.0,0.0,500.0,-21.0,-0.10727885564840274,474.40167326670894,1.3224213123321533,3.2860167026519775,1.781,1.36,-0.169921875,1.781,1.36,-0.169921875
964,1644503525.5960305,317.0,291.0,0.0,500.0,-26.0,-0.13255153229667402,474.40167326670894,1.3224213123321533,3.2860167026519775,1.781,1.36,-0.169921875,1.781,1.36,-0.169921875
965,1644503525.604031,317.0,291.0,0.0,500.0,-26.0,-0.13255153229667402,474.40167326670894,1.3224213123321533,3.2860167026519775,1.781,1.36,-0.169921875,1.781,1.36,-0.169921875
966,1644503525.6072383,317.0,291.0,0.0,500.0,-26.0,-0.13255153229667402,473.6306508755107,1.3224213123321533,3.2860167026519775,1.781,1.36,-0.169921875,1.781,1.36,-0.169921875
967,1644503525.6321177,317.0,291.0,0.0,500.0,-26.0,-0.13255153229667402,474.80318091732306,1.2823480367660522,3.2058699131011963,1.781,1.36,-0.169921875,1.781,1.36,-0.169921875
968,1644503525.6355264,317.0,296.0,0.0,500.0,-21.0,-0.10727885564840274,474.80318091732306,1.2823480367660522,3.2058699131011963,1.781,1.36,-0.169921875,1.781,1.36,-0.169921875
969,1644503525.6372702,318.0,296.0,0.0,500.0,-22.0,-0.11234545817437695,474.80318091732306,1.6029349565505981,2.6849162578582764,1.781,1.36,-0.169921875,1.781,1.36,-0.169921875
970,1644503525.6440458,318.0,296.0,0.0,500.0,-22.0,-0.11234545817437695,474.80318091732306,1.6029349565505981,2.6849162578582764,1.781,1.36,-0.169921875,1.781,1.36,-0.169921875
971,1644503525.6904056,318.0,296.0,0.0,500.0,-22.0,-0.11234545817437695,478.9136694720448,2.3643290996551514,1.9235219955444336,1.781,1.36,-0.169921875,1.781,1.36,-0.169921875
972,1644503525.7141085,318.0,296.0,0.0,500.0,-22.0,-0.11234545817437695,478.9136694720448,2.3643290996551514,1.9235219955444336,1.781,1.36,-0.169921875,1.781,1.36,-0.169921875
973,1644503525.7285094,320.0,288.0,0.0,500.0,-32.0,-0.16265284233076271,477.95840547054394,2.6849162578582764,1.7231550216674805,1.781,1.36,-0.169921875,1.781,1.36,-0.169921875
974,1644503525.7477248,320.0,288.0,0.0,500.0,-32.0,-0.16265284233076271,477.95840547054394,2.3643290996551514,1.2823480367660522,1.781,1.36,-0.169921875,1.781,1.36,-0.169921875
975,1644503525.7822487,320.0,286.0,0.0,500.0,-34.0,-0.17262362124769967,477.95840547054394,2.3643290996551514,0.8415408134460449,1.781,1.36,-0.169921875,1.781,1.36,-0.169921875
976,1644503525.8120098,320.0,286.0,0.0,500.0,-34.0,-0.17262362124769967,475.9881304606768,2.3643290996551514,0.6812474131584167,1.781,1.36,-0.169921875,1.781,1.36,-0.169921875
977,1644503525.8357828,320.0,286.0,0.0,500.0,-34.0,-0.17262362124769967,475.9881304606768,2.3242557048797607,0.520953893661499,1.781,1.36,-0.169921875,1.781,1.36,-0.169921875
978,1644503525.8448477,318.0,284.0,0.0,500.0,-34.0,-0.17262362124769967,475.9881304606768,2.404402494430542,0.4408071041107178,1.781,1.36,-0.169921875,1.781,1.36,-0.169921875
979,1644503525.8491645,318.0,284.0,0.0,500.0,-34.0,-0.17262362124769967,475.9881304606768,2.404402494430542,0.4408071041107178,1.781,1.36,-0.169921875,1.781,1.36,-0.169921875
980,1644503525.863371,318.0,284.0,0.0,500.0,-34.0,-0.17262362124769967,479.85863369388176,2.404402494430542,0.4408071041107178,1.781,1.36,-0.169921875,1.781,1.36,-0.169921875
981,1644503525.872181,318.0,284.0,0.0,500.0,-34.0,-0.17262362124769967,479.85863369388176,2.524622678756714,0.28051361441612244,1.781,1.36,-0.169921875,1.781,1.36,-0.169921875
982,1644503525.894862,322.0,290.0,0.0,500.0,-32.0,-0.16265284233076271,479.85863369388176,2.524622678756714,0.04007337614893913,1.781,1.36,-0.169921875,1.781,1.36,-0.169921875
983,1644503525.9141161,322.0,290.0,0.0,500.0,-32.0,-0.16265284233076271,479.3578127701221,2.4444758892059326,0.0,1.781,1.36,-0.169921875,1.781,1.36,-0.169921875
984,1644503525.9286797,322.0,290.0,0.0,500.0,-32.0,-0.16265284233076271,477.1076776462665,2.404402494430542,0.0,1.781,1.36,-0.169921875,1.781,1.36,-0.169921875
985,1644503525.952921,322.0,296.0,0.0,500.0,-26.0,-0.13255153229667402,477.1076776462665,2.3242557048797607,0.28051361441612244,1.781,1.36,-0.169921875,1.781,1.36,-0.169921875
986,1644503525.9566212,320.0,296.0,0.0,500.0,-24.0,-0.12246105741734142,477.1076776462665,2.3242557048797607,0.28051361441612244,1.781,1.36,-0.169921875,1.781,1.36,-0.169921875
987,1644503525.959885,320.0,296.0,0.0,500.0,-24.0,-0.12246105741734142,477.1076776462665,2.3242557048797607,0.8816142082214355,1.781,1.36,-0.169921875,1.781,1.36,-0.169921875
988,1644503525.9847283,320.0,296.0,0.0,500.0,-24.0,-0.12246105741734142,477.1076776462665,2.3242557048797607,0.8816142082214355,1.781,1.36,-0.169921875,1.781,1.36,-0.169921875
989,1644503526.0423129,320.0,296.0,0.0,500.0,-24.0,-0.12246105741734142,480.2028438532248,2.28418231010437,1.8433752059936523,1.782,1.36,-0.169921875,1.782,1.36,-0.169921875
990,1644503526.067122,320.0,296.0,0.0,500.0,-24.0,-0.12246105741734142,476.00711154532894,2.28418231010437,1.8433752059936523,1.782,1.36,-0.169921875,1.782,1.36,-0.169921875
991,1644503526.1122262,320.0,302.0,0.0,500.0,-18.0,-0.09204684886340674,474.45631625964273,2.6448426246643066,2.1639623641967773,1.782,1.36,-0.169921875,1.782,1.36,-0.169921875
992,1644503526.1210392,320.0,305.0,0.0,500.0,-15.0,-0.07677189126977804,483.18870382425183,2.724989652633667,2.2441089153289795,1.782,1.36,-0.169921875,1.782,1.36,-0.169921875
993,1644503526.1298845,324.0,308.0,0.0,500.0,-16.0,-0.08186788792469124,483.18870382425183,2.724989652633667,2.2441089153289795,1.782,1.36,-0.169921875,1.782,1.36,-0.169921875
994,1644503526.1542618,327.0,308.0,0.0,500.0,-19.0,-0.09712929786810859,483.18870382425183,2.6849162578582764,2.28418231010437,1.782,1.36,-0.169921875,1.782,1.36,-0.169921875
995,1644503526.1704981,327.0,308.0,0.0,500.0,-19.0,-0.09712929786810859,482.9774782984548,2.724989652633667,2.3643290996551514,1.782,1.36,-0.169921875,1.782,1.36,-0.169921875
996,1644503526.1796613,327.0,308.0,0.0,500.0,-19.0,-0.09712929786810859,482.9774782984548,2.92535662651062,2.524622678756714,1.782,1.36,-0.169921875,1.782,1.36,-0.169921875
997,1644503526.1985793,327.0,309.0,0.0,500.0,-18.0,-0.09204684886340674,482.9774782984548,3.0856497287750244,2.5646960735321045,1.782,1.36,-0.169921875,1.782,1.36,-0.169921875
998,1644503526.2129693,327.0,309.0,0.0,500.0,-18.0,-0.09204684886340674,482.9774782984548,3.0856497287750244,2.5646960735321045,1.782,1.36,-0.169921875,1.782,1.36,-0.169921875
999,1644503526.2327974,327.0,309.0,0.0,500.0,-18.0,-0.09204684886340674,480.73288905531416,3.125723123550415,2.5646960735321045,1.782,1.36,-0.169921875,1.782,1.36,-0.169921875
1000,1644503526.2418747,327.0,309.0,0.0,500.0,-18.0,-0.09204684886340674,480.73288905531416,3.0856497287750244,2.5646960735321045,1.782,1.36,-0.169921875,1.782,1.36,-0.169921875
1001,1644503526.2501836,326.0,313.0,0.0,500.0,-13.0,-0.06656816377582381,480.73288905531416,3.0856497287750244,2.5646960735321045,1.782,1.36,-0.169921875,1.782,1.36,-0.169921875
1002,1644503526.258219,326.0,313.0,0.0,500.0,-13.0,-0.06656816377582381,480.73288905531416,3.0856497287750244,2.5646960735321045,1.782,1.36,-0.169921875,1.782,1.36,-0.169921875
1003,1644503526.282819,326.0,313.0,0.0,500.0,-13.0,-0.06656816377582381,480.1443613034532,3.2860167026519775,2.6448426246643066,1.782,1.36,-0.169921875,1.782,1.36,-0.169921875
